-0.07595212414245352
0.11520702800128696
-0.26054580265135546
-0.01609351932232741
0.13446183732951622
0.04150242154804553
-0.04360813565560205
-0.15157257286175604
-0.22211506012926363
-0.12914463714615235
-0.2801275374667597
-0.17578689227354358
-0.0010456745491658692
0.053003122782485916
-0.041486148834224044
0.061916801306598115
0.2174093148773048
0.11791278302169776
0.07599108224638887
-0.17648066417159158
0.05514361155564262
-0.11442584343770464
-0.22815145855044588
-0.2690950589468018
-0.12101141991636884
-0.19872101858174587
0.12925098934892199
-0.0024934558014566293
0.18540493302522337
-0.0669418487066632
0.1103636553081202
0.015819863667360254
-0.04066767905782053
-0.08324996038892446
0.03304031845394497
0.03412531744488693
0.2642826348293523
-0.2821247293366794
0.005963593484838592
0.10548951016662901
0.026660112110625713
-0.15564868330784903
-0.08192676326568604
-0.074359523400611
0.07004283192971116
-0.06552645357113383
-0.08028403937148217
-0.1250876226151591
0.12016621313491188
-0.1274922123554292
0.1701568500666105
-0.08320416909286579
0.0670973097736786
-0.1562809782845808
-0.14451065161053808
0.12942110473861596
0.14838913483065683
-0.006364239274322448
-0.1876758949486035
0.10269240038979803
0.16020927354368752
-0.1648262334515277
-0.07850891258324622
0.18190372608083352
-0.00593663678675944
-0.24059688170838547
0.1713224772219763
0.002543844740275247
0.16981489758449494
-0.08960942626486539
0.1365413674418274
0.05787985481180199
0.06776947300012658
-0.08870965692274428
-0.07293356826400876
0.18993133391878333
-0.046021374726704256
0.08419370371704821
-0.11031142604276764
0.23300415328973528
0.4986028705328736
-0.2998427789237957
0.05483014311414602
0.09236268455274678
0.25220805317240935
-0.12923176180264284
0.02996672092467409
0.025988688334223003
0.04967575129629093
0.04272333447883818
-0.06206205106997239
-0.07809103719493535
-0.09425668896126609
0.19676771648490973
-0.08273332604203988
-0.09450969849355793
-0.010264604406860703
-0.06077940370339042
-0.10079036013633706
-0.1406043801296005
0.0185930787163046
0.06363572021550461
0.039799976660527966
-0.1445334696855894
-0.06939000919219353
-0.05726520378594357
0.0715250735983427
0.41066617480474776
0.048944514610129955
0.054206924330608246
0.20574147751661692
-0.07770423250398042
0.16415012564057269
0.1444866627042207
-0.10764626047796418
-0.14081703953292457
-0.05549219915687259
0.19804720751250668
-0.19846520318851185
-0.018388736805522027
-0.37030385767719975
-0.09478128252605897
0.15892784733557513
-0.0971334391734458
-0.08726860066682184
0.030391075151193395
-0.43531463861479536
0.18019363404809344
0.022734658840123174
-0.08420875013248047
0.01860021283606422
0.14348992393629348
0.3417099308397463
-0.11720974348520462
0.06892365251899939
-0.20406527856328344
0.05813774562260688
0.09915719030993772
-0.11747986097603921
0.033683518152797395
-0.053549077641345616
0.2899724725792096
0.024194999982561183
0.14291960018559993
0.04888011284668594
0.031369105554686014
-0.030394680915959614
-0.2757901392507625
-0.2239285999697862
-0.15441762375115978
-0.021965636769867847
-0.030724612004663192
-0.0761601863308903
-0.024318694002309037
0.023521221121046532
-0.08206873830177094
0.3234326115685556
0.10448821149987125
0.018597114609791073
-0.08574190170564172
0.08733382734995139
0.09128746628192907
0.05733789683899934
-0.02217921907140523
-0.033187053211724216
0.08213111466050373
-0.04359213301920275
0.05253803364586281
0.15808780482731363
0.2694933886377538
0.009872582831375369
-0.20378592355341021
-0.2883856951603141
0.1780400348263071
0.12478864916317216
0.040705663833788576
-0.17899696599288853
0.05525469483715368
-0.12360127934806915
-0.07181769707202819
-0.033227345221669556
-0.0462159897393554
-0.09511712575571629
0.10446050381744677
0.055886331601649776
0.10743319562594619
-0.03718732970940489
0.24192230914576499
-0.050737440574488
0.05311606662878204
0.08179958657405058
-0.06444362019472706
-0.06786828313169363
0.07105415633128054
0.10439325553519595
-0.07459386195379589
0.2267409263111727
-0.0053676174431892786
0.2354041508923797
0.08754624689092295
0.1559784947261108
-0.11981225864462616
0.11796757557683342
0.17687439521846113
0.14813739925908898
0.08449896765556682
0.21339096060688195
0.09486547569573618
0.05742309099931091
0.24915357607777813
0.08118193433892229
0.028028506186074515
-0.02119930235558514
-0.0643971675733576
0.08580879477981014
-0.1876780556146799
-0.20976355438638825
-0.2130771037834797
0.03610290190337049
-0.1615265126373783
0.27927579700303895
0.04886851274311546
0.09633382666187543
-0.15044689269668748
-0.21646725607495143
-0.1955713489489998
-0.027061964489095872
-0.1806254491381891
-0.1457968030626955
0.003234210546216454
0.27130101173122295
0.048840935316816436
0.12722479052639898
0.12620153923944105
-0.0591120433662689
-0.11072571415769406
-0.05170639075002356
-0.051550217321973804
-0.10107824778545958
0.1464866870221994
0.031372844441318555
0.06965558364491832
-0.23374266994486068
0.12361990536697402
0.22993020889736152
-0.09862619209992003
0.054393280930988226
0.2974147379749414
0.24480068831040816
-0.2604988759251118
-0.050505708060801464
0.1134359327445235
0.05320570366206723
0.3023808144889497
0.11310626138330182
0.028436421494733813
-0.02164329248543274
0.11189519583445326
-0.11023649780602122
0.14882075639824394
-0.06253156952975293
0.04173655151235681
0.20568799432043264
-0.1486829040325922
-0.1608264433253594
-0.26676585234505273
0.1054486984732302
0.10044011895089511
0.007713066128251188
0.05317046750016236
0.02210904346479489
-0.04943303443577146
0.06121480908287176
0.22994678413665998
-0.04900684515115198
0.2743167180942035
-0.11411850922757337
0.0824178243718182
0.12026116770194467
0.18548745847855577
0.3011669624856454
0.29887335762316847
0.11722420086290541
-0.18822607428687405
-0.002312072660096579
-0.06586070945791907
0.0779323382705699
0.3388712612947923
-0.3273795350409177
0.04103452720417625
0.17232475380222242
0.16753868349087153
0.1724662228089176
0.18256676041766293
